0,1,2,3,4,5,6,7,8,9,10
260,29,20,12,89,70,65,9,63,44,35
30,1,67,55,4,4,60,0,2,4,53
0,115,65,66,39,46,6,0,0,40,2
0,52,1,0,1,2,0,27,54,1,15
3,0,3,0,0,11,1,3,7,21,2
1,0,1,9,3,0,2,1,0,1,1
0,0,0,0,0,0,1,3,0,2,1
0,0,1,1,0,0,0,2,0,2,1
2,1,1,1,1,0,0,4,2,1,0
0,1,0,1,0,0,0,1,0,0,0
1,0,1,0,0,2,1,3,0,1,0
1,0,0,1,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,1,0
0,2,1,2,0,1,0,2,0,0,1
0,1,0,0,0,0,0,1,0,0,1
0,0,1,1,1,0,1,0,0,1,1
0,1,0,0,1,0,0,3,0,0,2
0,8,4,0,1,0,1,2,0,0,4
0,54,35,1,2,3,6,0,1,0,31
0,5,90,7,1,0,0,0,9,8,28
1,7,3,0,15,14,15,1,49,0,25
1,3,11,0,61,37,21,1,4,0,0
0,3,3,2,22,38,25,0,36,1,5
0,1,2,27,14,25,4,51,2,1,1
0,92,2,49,1,4,34,1,11,0,3
0,3,0,41,0,0,9,12,3,0,0
0,0,0,4,0,0,1,0,1,0,0
0,13,0,1,0,0,0,2,1,0,1
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,1,1,1,0,1,0,1
0,0,2,1,2,0,0,0,0,0,0
1,1,0,2,0,0,1,1,0,2,1
1,0,0,1,0,0,0,0,0,1,1
0,1,3,5,0,0,0,0,1,0,1
0,0,1,1,1,0,0,1,1,0,1
0,2,1,2,0,0,1,0,0,0,0
2,2,2,1,1,1,0,0,0,0,5
0,2,2,0,5,1,1,1,1,0,20
0,2,1,1,25,4,1,0,3,1,38
1,1,18,1,32,16,0,0,8,0,21
1,1,4,2,34,27,4,1,13,0,8
0,0,6,2,9,49,9,0,34,0,1
1,0,70,1,0,20,1,0,35,0,1
0,7,34,2,2,1,2,0,10,0,1
1,1,1,0,2,0,24,0,1,0,0
0,29,5,11,2,0,35,2,0,1,0
1,7,0,0,1,1,24,0,1,1,1
0,3,0,1,1,0,4,0,0,1,0
0,91,0,0,1,1,0,1,0,0,0
0,34,2,44,1,0,1,0,0,0,0
0,0,0,42,1,1,1,0,2,2,0
