0,1,2,3,4,5,6,7,8,9
45,76,71,171,144,55,71,42,12,9
13,26,30,68,60,21,34,16,10,2
18,39,37,86,90,24,51,18,7,9
6,14,13,44,27,10,18,17,4,0
2,4,2,16,13,5,5,2,2,0
3,0,3,5,4,1,1,2,0,0
0,1,0,3,2,1,0,0,0,0
0,0,0,2,3,0,1,0,1,0
2,1,0,5,2,1,1,1,0,0
1,0,0,1,0,0,1,0,0,0
1,0,1,3,1,1,2,0,0,0
0,0,0,2,1,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,0,0,0
1,0,0,2,3,0,3,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,0,1,1,1,1,1,0,0
0,1,1,1,2,0,2,0,0,0
0,2,3,3,5,0,4,0,0,3
5,15,15,29,31,12,20,4,2,0
12,22,13,39,27,8,12,11,3,1
5,10,21,37,21,10,15,7,3,1
7,11,18,30,38,11,12,9,2,1
6,13,12,33,30,14,14,11,2,0
7,12,7,34,28,8,16,9,6,1
13,19,18,58,43,7,24,7,5,3
2,10,9,11,20,6,5,4,0,1
0,2,1,0,0,1,1,1,0,0
1,3,0,6,5,1,1,1,0,0
0,0,0,0,1,0,1,1,0,0
1,0,2,1,0,0,0,0,0,1
0,1,0,2,1,0,0,1,0,0
0,3,0,2,2,1,0,0,0,1
0,2,0,1,1,0,0,0,0,0
1,1,0,2,1,2,1,1,2,0
0,0,0,0,4,0,1,0,0,1
0,2,0,2,1,0,0,0,0,1
0,3,1,1,5,0,3,1,0,0
3,1,5,10,10,2,1,1,0,0
1,13,9,16,14,5,10,7,1,0
10,10,11,22,21,10,6,5,1,2
6,7,14,20,25,6,10,3,3,1
3,11,14,30,26,6,14,5,1,0
12,13,6,27,35,10,19,5,2,0
1,6,6,17,13,3,8,3,2,0
3,3,3,10,4,2,2,2,1,0
6,9,9,19,18,4,15,5,0,0
0,5,7,11,6,1,6,1,0,0
0,0,1,5,1,1,1,0,1,0
5,14,7,26,21,4,11,5,1,0
3,11,8,28,19,2,3,6,2,0
3,7,8,6,9,7,5,1,1,2
