0,1,2,3,4
323,231,101,34,7
145,91,37,7,0
203,112,51,11,2
85,41,24,2,1
25,17,5,4,0
10,6,2,1,0
3,2,1,1,0
6,0,1,0,0
9,2,2,0,0
1,1,1,0,0
5,1,2,1,0
3,1,1,0,0
1,0,0,0,0
4,0,0,0,0
5,2,1,1,0
2,0,1,0,0
6,0,0,0,0
5,1,1,0,0
8,10,2,0,0
71,41,18,3,0
74,46,20,7,1
58,44,22,5,1
72,47,17,3,0
80,39,12,4,0
63,41,20,4,0
115,50,28,4,0
30,26,10,2,0
3,2,1,0,0
10,3,3,2,0
2,0,1,0,0
4,1,0,0,0
1,3,1,0,0
5,2,2,0,0
2,0,2,0,0
8,2,0,1,0
3,2,0,1,0
3,1,2,0,0
6,5,3,0,0
19,12,1,1,0
36,21,14,5,0
57,27,12,2,0
50,27,15,3,0
57,39,12,2,0
69,42,13,5,0
35,19,5,0,0
15,12,3,0,0
42,27,14,2,0
16,16,5,0,0
5,4,1,0,0
54,26,11,3,0
38,30,12,2,0
31,12,6,0,0
