0,1,2,3,4,5,6,7,8,9,10
3,1,2,88,105,98,0,70,88,1,35
305,164,126,1,0,32,75,52,37,78,2
6,32,30,0,1,1,54,9,2,40,1
0,0,1,4,1,0,2,2,0,4,0
0,0,0,50,18,0,0,0,0,0,43
0,0,0,2,1,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,7,1,0,0,0,0,0,12,0,0
0,73,0,0,0,28,3,0,31,0,0
0,101,18,0,0,45,25,0,48,0,0
0,15,50,0,0,52,44,0,29,0,0
0,0,73,0,0,10,39,0,9,0,0
0,0,23,0,0,1,15,0,0,0,0
0,0,1,7,8,0,2,0,0,0,0
0,0,0,31,39,0,0,0,0,0,2
0,0,0,72,54,0,0,0,0,0,7
0,0,0,31,36,0,0,0,0,0,17
0,0,1,9,1,0,0,0,0,0,27
0,0,0,1,1,0,0,0,0,0,17
0,0,0,1,0,0,0,0,0,0,26
0,0,0,0,1,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,6,3,1,0,1,0,0,16,0,0
0,45,6,0,0,3,3,0,40,0,0
0,1,20,0,0,0,1,0,58,0,0
0,85,58,0,0,14,22,0,7,0,0
0,38,42,0,0,33,57,0,0,0,0
0,6,21,0,0,46,20,0,1,0,0
0,0,0,1,0,21,2,0,0,0,0
0,0,3,3,0,1,0,0,0,0,0
0,0,0,7,6,1,1,0,0,0,0
0,0,0,27,14,1,0,0,0,0,0
0,0,0,47,44,1,0,0,0,0,0
0,0,0,41,39,0,0,0,1,0,2
0,1,2,8,21,0,0,0,0,0,7
0,0,1,3,3,0,0,0,0,0,17
0,0,0,3,0,0,0,0,0,0,26
0,0,0,0,2,0,0,0,0,0,28
