0,1,2,3,4
245,141,76,21,8
419,283,121,39,10
71,62,32,9,2
6,5,2,1,0
49,37,17,6,2
8,4,4,2,0
1,2,2,1,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
9,9,2,0,0
72,35,21,7,0
123,75,34,5,0
93,67,19,8,3
72,40,9,9,1
18,15,6,0,0
11,5,2,0,0
32,23,13,3,1
69,40,19,3,2
40,32,10,2,0
17,11,9,1,0
11,3,2,3,0
14,5,6,2,0
10,1,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
13,9,3,2,0
46,34,15,2,0
47,24,7,2,0
105,55,20,6,0
90,56,19,4,1
55,28,8,3,0
13,9,1,1,0
3,4,0,0,0
7,3,5,0,0
20,14,6,1,1
52,28,11,1,0
46,24,10,3,0
18,17,4,0,0
8,8,7,1,0
14,5,7,2,1
19,8,2,1,0
