0,1,2,3,4
6,9,1,0,2
25,17,10,10,1
16,20,10,6,2
15,13,8,3,1
8,15,5,3,1
3,4,2,3,0
4,3,2,0,1
2,5,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,1,1,1,1
4,4,1,0,0
2,0,1,0,0
5,1,0,1,1
2,1,1,1,0
5,0,1,1,0
3,3,2,0,0
6,11,7,2,0
4,1,1,1,0
2,3,1,0,1
3,1,2,0,0
8,4,5,0,0
6,1,0,1,0
9,13,9,3,2
2,1,3,0,0
6,3,3,0,0
2,3,1,1,0
0,1,2,0,0
5,2,0,0,1
1,2,2,0,0
6,1,1,2,2
1,2,2,0,0
0,1,0,0,0
1,2,0,0,0
