0,1,2,3,4
30,23,18,8,3
29,26,10,12,3
16,13,11,0,2
6,1,0,1,2
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,1,1
3,1,1,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,1,1,0,1
6,15,8,3,1
4,4,2,2,0
7,3,2,1,0
4,3,2,1,2
2,0,1,1,1
2,0,0,0,0
2,4,0,1,0
6,7,7,0,1
1,4,0,1,0
3,7,1,0,1
5,8,3,1,0
10,5,1,3,0
1,1,0,0,0
2,1,1,1,1
4,1,1,1,0
1,1,1,1,0
4,6,0,0,1
0,1,0,0,0
4,2,1,0,0
2,1,0,0,0
1,2,0,0,0
0,3,0,0,0
0,0,0,0,0
