0,1,2,3,4
3,7,3,2,2
14,15,6,6,2
27,33,15,7,3
19,15,5,2,1
12,8,10,0,0
12,7,8,1,3
0,1,0,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,1
1,0,0,0,0
3,1,1,0,0
3,3,1,0,1
13,11,4,1,2
15,4,2,1,0
8,12,3,2,1
9,7,3,0,0
8,2,2,1,0
4,2,1,2,0
0,0,0,0,0
1,0,1,0,0
1,0,1,0,0
11,14,3,6,2
11,10,7,1,0
1,0,0,0,0
3,3,2,0,1
4,4,2,0,1
0,0,0,0,0
1,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
