0,1,2,3,4,5,6,7,8,9
82,151,153,389,359,127,191,122,59,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
7,14,15,27,26,5,11,7,3,2
28,60,46,122,105,51,42,45,12,7
5,10,9,26,26,5,7,7,2,2
6,13,10,30,33,7,9,7,5,3
6,9,12,35,28,10,16,5,6,1
6,10,12,29,23,13,13,6,3,0
7,5,9,28,24,6,20,8,3,1
2,2,2,4,3,1,2,1,0,0
2,1,4,8,10,3,5,2,1,1
0,2,2,2,2,1,3,1,0,0
0,1,4,0,3,2,0,1,0,0
2,3,2,2,10,1,3,0,1,0
4,12,6,17,17,6,15,3,5,3
2,10,4,13,13,3,13,7,1,1
7,15,18,41,29,6,12,7,3,4
5,5,6,18,16,5,4,5,2,2
2,2,3,4,1,1,3,2,0,0
0,1,1,1,0,0,1,1,0,0
0,0,1,0,2,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,1,1,1,1,0,0,0,0
1,0,0,0,2,0,0,1,0,0
1,0,1,2,0,0,0,0,1,0
1,0,1,2,1,0,3,0,0,0
0,1,0,0,2,2,1,0,0,0
