0,1,2,3,4,5,6,7,8,9,10
304,190,168,141,127,134,131,127,128,128,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
28,18,0,0,15,48,0,0,0,0,8
251,144,0,0,79,8,0,0,0,0,36
6,29,0,0,34,6,0,10,0,9,5
9,0,0,0,0,2,0,64,0,4,44
1,1,0,0,1,44,12,55,0,1,13
0,0,0,0,2,7,59,2,0,41,4
1,1,0,0,1,0,48,1,0,59,0
0,0,0,0,0,0,6,1,0,10,0
0,0,0,18,0,0,1,0,17,0,1
0,0,0,5,1,2,0,0,3,0,2
0,0,0,5,0,1,0,0,1,4,0
0,0,15,5,1,0,0,0,0,3,0
0,0,1,85,0,0,1,0,1,0,0
0,0,3,0,0,0,0,0,64,0,0
0,0,73,33,0,0,0,0,36,0,0
0,2,58,3,0,0,0,0,5,0,0
0,1,5,6,2,1,0,1,1,0,1
0,0,1,4,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,1,0,1,1,2
0,0,1,0,0,1,0,0,1,0,1
0,1,2,0,0,1,0,0,0,0,1
2,0,0,0,0,3,0,0,0,3,0
0,0,1,0,0,0,1,1,2,0,1
