0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,81,82,72,64,0,1,0,44
0,129,79,60,46,59,58,0,59,0,51
0,59,79,4,1,4,10,0,60,0,8
0,2,5,3,1,0,0,0,5,0,2
0,1,0,2,0,0,3,0,1,0,0
0,2,0,0,0,1,1,0,1,0,1
0,0,0,0,2,0,0,0,2,0,2
0,2,2,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,1,1,2,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,2
0,2,1,1,0,0,0,0,1,0,1
0,0,0,6,0,0,0,0,0,0,2
0,10,0,58,2,0,0,0,0,0,19
0,63,0,65,17,0,0,0,1,0,28
0,91,10,9,39,0,0,0,24,0,34
0,5,1,3,1,0,9,0,1,0,1
0,3,45,0,37,0,17,0,33,0,12
0,0,0,1,16,1,34,0,47,0,3
0,0,54,0,1,2,33,0,11,0,3
0,2,22,0,2,24,24,0,0,0,1
0,0,4,2,1,51,8,0,1,0,1
0,3,2,1,0,43,0,0,0,0,0
0,1,0,0,1,11,0,0,0,0,0
1,0,0,1,2,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,1,0,3,1,1,0,0,0,0,0
0,0,2,0,0,0,2,0,4,0,1
0,1,2,0,2,0,0,0,0,0,2
0,2,1,6,1,2,1,0,1,0,1
0,5,1,19,1,0,0,0,0,0,6
0,38,2,70,4,0,0,0,0,0,17
0,73,0,36,5,0,0,0,0,0,32
0,34,0,3,18,2,0,0,1,0,29
61,3,0,1,0,1,4,34,0,0,0
238,2,0,1,0,0,10,82,0,0,0
2,1,6,1,17,0,19,3,9,0,10
0,2,36,0,37,1,40,1,38,0,4
0,2,59,0,23,2,35,1,37,0,1
1,1,18,1,1,14,9,0,17,0,0
0,1,5,2,1,58,0,1,11,0,1
0,0,1,4,2,34,0,0,2,0,1
0,2,1,2,0,8,0,1,1,0,0
