0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,28,39,80,85,24,40,19,10,4
22,62,54,131,118,36,62,35,7,14
10,20,23,50,47,20,29,17,7,2
2,5,0,2,4,1,2,1,0,1
0,1,1,1,2,1,1,0,0,0
1,1,0,1,1,1,1,0,0,0
1,1,0,1,1,0,1,0,1,0
0,0,1,1,2,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,1,0,1,0,0,1
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,0,0,2,0,0,0
0,1,0,1,3,0,0,1,0,0
1,0,4,3,0,0,0,0,0,0
4,12,8,24,15,9,10,3,2,2
8,17,16,43,46,9,17,12,4,2
11,24,23,49,48,8,22,17,3,2
3,4,2,4,3,4,1,0,0,0
6,22,16,28,45,11,15,3,1,0
8,6,13,34,17,7,11,5,1,0
5,7,4,27,25,9,17,5,3,2
4,8,11,12,21,3,10,1,3,2
1,3,6,13,19,10,11,4,0,1
1,7,5,8,11,5,7,3,1,1
0,3,0,1,3,2,1,3,0,0
0,1,2,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
1,2,0,1,2,0,0,0,0,0
0,0,0,4,2,0,3,0,0,0
0,0,0,0,3,0,2,2,0,0
1,0,2,4,1,2,2,3,0,0
1,6,4,5,9,3,1,3,0,0
5,12,16,36,31,9,8,10,4,0
5,16,13,39,37,10,14,8,3,1
6,17,10,23,18,3,7,2,1,0
6,8,12,24,30,8,5,3,7,1
25,37,32,89,60,27,23,26,10,4
5,5,7,11,22,6,10,2,0,0
11,25,17,34,39,5,21,3,4,0
10,16,14,43,41,11,14,8,2,1
2,8,7,14,10,8,9,3,0,1
1,4,6,23,22,6,9,6,2,1
1,4,12,6,10,1,7,1,1,1
1,2,2,3,3,1,3,0,0,0
