0,1,2,3,4,5,6,7,8,9,10
310,192,163,149,135,133,132,127,128,126,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,83,0,0,0,0,0,0,0,0
0,0,59,0,0,0,0,9,0,0,0
0,0,7,8,0,0,10,5,0,8,0
30,0,2,63,0,0,1,74,0,65,0
9,0,0,67,0,0,45,4,0,2,0
245,0,0,7,0,0,4,3,0,41,0
6,0,4,0,0,13,52,39,0,7,0
1,0,1,0,0,55,2,0,12,0,0
10,0,0,0,0,58,2,1,72,4,14
0,20,0,0,0,8,0,0,5,0,2
0,129,1,0,0,1,11,0,1,2,3
1,42,0,0,0,0,2,1,4,0,1
1,0,0,0,0,3,0,1,0,1,36
0,1,1,0,18,0,2,0,2,0,42
0,3,0,0,72,0,0,0,1,0,0
0,4,1,0,34,1,0,0,1,0,0
1,0,1,0,0,1,0,0,0,0,4
1,0,0,0,0,0,0,0,0,1,0
0,0,2,1,1,0,0,0,0,0,0
0,0,0,0,5,0,0,0,20,0,0
1,0,3,0,0,0,0,3,3,0,3
1,0,0,3,0,1,0,2,1,2,0
0,1,0,1,0,0,1,0,1,1,0
0,0,2,0,1,3,1,0,2,0,1
0,0,2,1,0,1,0,0,2,0,0
0,1,0,6,1,0,0,0,0,4,3
