0,1,2,3,4,5,6,7,8,9
88,156,155,387,365,126,192,121,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,2,0,0,1,0,1
6,6,4,19,21,8,11,3,2,3
4,9,4,17,15,3,8,5,2,1
2,2,3,8,7,4,6,2,2,2
14,23,20,58,54,21,22,11,10,2
6,16,22,23,29,4,15,9,2,1
21,28,27,70,70,27,22,17,9,9
9,6,10,33,28,10,9,8,6,2
1,4,8,20,17,9,5,5,1,1
6,18,19,35,30,12,26,11,4,0
2,4,5,7,5,2,5,2,2,1
9,18,14,37,31,7,20,11,1,0
2,4,5,18,7,4,7,3,1,0
1,6,5,10,7,4,4,3,2,0
3,6,6,20,16,1,8,4,1,1
5,6,9,14,21,5,7,6,0,3
2,7,4,7,10,6,2,2,0,1
1,0,0,1,0,2,1,1,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
2,1,2,8,7,1,3,1,0,0
0,0,1,5,0,3,2,0,1,1
1,0,2,0,0,3,1,2,1,0
0,0,1,0,2,0,1,0,1,0
1,2,0,0,3,1,1,2,0,0
0,1,0,2,1,1,1,0,0,0
2,3,1,2,4,0,3,0,0,0
