0,1,2,3,4
2,2,3,0,2
12,10,6,3,2
10,10,3,1,0
17,11,8,2,1
21,18,12,3,3
1,6,8,1,0
5,10,2,1,0
7,7,4,4,3
5,3,3,2,2
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,2,0,0
0,0,0,0,0
0,4,2,2,0
2,0,1,2,0
2,2,0,0,0
2,2,1,1,0
5,2,3,2,1
7,4,4,0,1
2,3,0,1,1
1,0,0,1,0
3,6,4,3,1
14,13,2,4,2
10,5,3,0,0
7,4,5,2,1
6,2,2,1,0
11,8,5,1,1
2,4,1,0,0
3,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
