0,1,2,3,4,5,6,7,8,9,10
0,0,6,3,0,4,0,5,0,1,0
8,6,0,0,0,1,0,11,2,0,0
5,2,8,11,1,10,11,3,10,0,0
4,13,3,6,15,1,6,0,4,15,1
3,0,0,0,0,0,0,0,1,0,0
23,0,0,0,0,0,0,0,0,1,5
0,0,0,0,1,0,0,1,0,4,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,3,0,0,0
0,3,1,2,0,0,0,8,0,0,0
0,0,8,0,0,4,0,1,0,0,0
0,8,1,4,0,0,0,0,0,0,0
16,5,0,0,0,0,1,0,0,0,0
2,0,0,0,0,6,0,0,0,0,0
1,0,1,0,0,1,8,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0
2,0,6,0,0,0,0,0,0,1,0
0,0,0,0,0,0,4,0,0,3,0
17,0,0,0,2,0,0,0,0,0,0
3,0,0,0,0,1,1,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0
0,0,1,0,3,0,0,0,0,4,0
0,0,0,0,3,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
