0,1,2,3,4
9,5,2,3,0
12,10,3,3,0
31,17,10,2,1
26,24,12,5,1
1,1,2,0,0
11,7,7,3,1
2,4,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
3,0,1,0,0
1,0,0,0,0
3,2,2,1,0
5,5,1,3,0
6,7,0,0,0
5,3,4,1,0
10,7,5,0,0
4,1,2,1,0
3,3,1,5,0
0,0,2,0,0
4,3,1,0,1
3,1,2,1,0
12,3,3,1,0
0,4,1,0,0
3,3,2,0,0
2,0,0,1,0
5,2,1,0,0
2,2,1,0,0
0,0,1,0,0
0,0,2,0,0
0,0,0,1,0
3,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
