0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,11,0,1,1,0,1,1,0,0
0,10,79,1,60,60,78,5,80,0,0
0,139,58,72,57,60,40,4,46,0,0
0,44,9,61,10,12,5,3,2,0,31
0,0,0,4,2,0,0,1,1,0,40
0,0,1,0,0,0,0,1,0,0,25
0,4,0,1,1,0,0,0,0,0,2
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,2,1,1,0,1,0,1,0,0,0
0,0,2,2,0,1,0,0,0,0,1
0,0,3,1,0,1,2,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,3,2,1,0,0,1,0,0,0,2
0,0,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,61,0,0,1
1,0,3,2,0,1,0,7,0,0,0
0,0,20,1,1,1,0,37,0,17,0
0,0,56,20,2,10,2,1,0,0,0
0,0,53,47,8,43,0,8,0,1,2
0,0,7,37,22,37,8,0,2,1,4
0,2,0,18,2,22,26,6,3,52,14
0,26,2,5,28,2,42,0,24,4,30
0,70,2,3,36,3,24,1,64,3,21
0,44,2,0,18,1,6,0,27,1,14
0,26,1,5,6,2,0,0,5,0,4
0,3,0,4,1,4,2,0,0,1,2
0,0,4,2,0,1,0,0,0,2,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,1,1,3,1,0,0,0,1,1,1
0,0,3,0,0,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,3,0
83,2,2,1,0,0,2,0,0,24,1
12,0,6,2,0,0,0,0,0,1,2
11,0,26,5,0,0,0,0,0,0,0
10,0,68,27,1,0,0,0,0,0,0
7,0,23,65,2,0,0,0,0,0,1
5,2,4,22,2,5,0,0,0,0,4
3,2,4,5,0,19,0,2,2,9,7
156,1,4,0,2,46,0,0,0,0,1
2,8,2,1,17,29,11,0,2,0,20
0,32,0,3,48,11,41,0,8,1,26
0,77,1,5,36,4,39,0,48,0,20
0,29,0,2,9,3,17,0,42,0,4
0,3,1,2,1,1,0,0,17,0,3
1,1,2,2,0,2,0,0,1,2,0
