0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,4,2,1,3,0,1
22,38,35,91,75,32,37,29,9,5
25,45,55,105,114,32,53,26,11,10
4,24,16,49,40,10,22,6,3,3
2,5,4,11,10,5,5,2,2,2
0,2,3,9,5,2,4,1,0,1
1,1,0,2,4,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,2,1,1,0,1
0,0,1,1,1,0,0,1,1,1
0,3,1,1,0,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,3,1,3,0,2,0,0,0
0,0,0,0,2,0,1,0,0,0
4,5,3,17,21,3,3,4,3,0
0,0,0,3,1,2,4,3,1,0
2,14,4,20,18,4,5,2,5,3
5,10,6,23,20,9,8,5,2,3
9,22,16,41,33,10,20,9,1,1
6,7,12,30,32,11,14,2,1,3
14,13,13,37,32,10,14,5,5,2
5,15,18,39,42,14,17,10,3,0
9,29,21,55,54,19,18,16,4,2
12,10,9,30,20,3,19,8,1,1
2,5,10,14,12,3,2,1,0,0
1,4,1,3,3,0,4,1,0,0
0,1,0,2,5,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,2,3,2,0,1,0,1
0,0,0,2,2,0,1,0,0,0
0,1,0,0,1,2,0,1,0,0
6,18,17,23,19,10,11,5,5,1
3,2,2,5,7,1,2,0,1,0
4,5,6,11,6,3,2,2,2,1
6,15,14,21,27,6,7,7,3,0
6,11,9,24,27,7,10,1,0,3
0,6,2,13,13,2,5,2,1,0
2,6,5,10,8,7,8,5,1,1
10,18,18,53,48,27,17,13,4,2
4,10,10,20,21,7,11,6,3,0
9,21,22,43,43,12,11,6,1,2
15,22,24,65,53,15,26,7,3,0
7,14,14,25,19,8,11,7,1,0
1,3,2,8,7,1,3,3,0,0
2,0,3,1,3,0,1,1,0,0
