0,1,2,3,4
29,22,15,10,4
40,35,22,7,7
8,8,3,1,0
8,10,4,2,4
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,0,0
2,3,0,2,0
9,5,5,1,0
21,14,9,3,3
15,12,7,3,0
10,9,4,1,0
3,4,2,3,1
1,3,1,0,0
3,3,2,1,0
5,9,3,3,0
2,1,0,1,0
0,0,0,0,0
3,6,4,2,0
6,4,2,0,0
0,0,0,0,0
0,2,0,1,1
2,2,4,2,0
1,2,1,1,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
