0,1,2,3,4,5,6,7,8,9,10
36,24,21,15,22,62,71,40,22,12,10
1,0,88,1,62,5,7,3,0,43,34
0,0,6,3,3,53,40,66,1,3,6
228,1,1,1,55,4,1,1,60,4,3
9,0,4,1,1,0,11,18,5,0,0
26,95,5,0,0,0,0,1,40,2,45
0,3,7,1,0,1,0,1,1,2,2
0,67,31,84,1,0,0,1,3,1,10
0,1,0,5,0,0,0,0,0,0,1
0,3,1,42,0,0,0,0,0,2,1
0,0,0,4,0,1,2,0,1,0,0
0,0,0,1,0,1,0,0,0,3,0
1,1,1,2,1,0,0,1,0,0,0
2,0,1,3,0,1,0,0,0,0,1
1,1,1,0,0,1,1,1,0,0,1
0,1,2,2,1,1,0,1,0,0,0
0,0,1,3,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,0,0
0,1,1,1,1,12,0,0,0,0,0
1,0,0,2,1,41,1,0,0,0,0
1,0,1,1,0,36,1,0,1,1,2
1,0,2,0,12,20,12,0,0,1,2
0,0,0,1,1,2,29,0,0,0,2
2,0,0,1,38,0,28,2,1,1,1
1,1,0,2,5,0,35,0,0,1,0
1,1,0,2,41,0,16,0,11,1,2
1,0,0,2,4,1,3,1,1,2,0
0,2,5,1,23,3,0,0,27,1,25
0,2,1,3,2,1,0,0,1,2,3
3,31,47,13,2,0,1,0,49,0,47
0,3,2,1,0,0,2,1,4,0,1
1,93,44,71,0,2,0,0,20,2,18
0,4,4,47,0,0,0,2,4,35,5
0,2,3,2,0,4,0,0,0,0,1
1,29,35,6,0,0,0,0,0,0,2
0,0,11,2,1,3,0,0,0,5,0
1,1,0,2,0,11,0,0,0,2,0
0,1,1,0,0,22,0,2,0,0,0
0,0,1,0,0,47,0,0,0,0,1
0,2,0,2,0,19,0,1,0,0,0
1,0,3,1,1,2,0,0,0,0,1
0,0,0,2,0,0,0,0,1,1,1
0,1,0,1,0,0,0,0,0,1,1
1,0,1,0,0,0,0,0,0,0,0
1,0,2,3,0,0,0,0,0,2,1
1,0,1,5,1,2,0,0,0,2,0
0,0,2,1,0,1,0,1,0,0,1
1,2,1,2,0,1,0,1,1,0,2
0,0,2,1,1,2,0,0,0,0,1
0,0,2,4,0,0,0,0,2,0,1
0,1,15,7,7,0,1,1,13,2,3
