0,1,2,3,4
167,113,40,13,2
119,77,35,12,1
98,51,22,10,0
161,125,60,12,1
17,19,11,2,0
111,55,38,10,0
6,5,5,2,0
97,68,26,6,1
5,1,1,0,0
30,10,6,3,0
5,3,0,0,0
2,1,1,1,0
3,3,1,0,0
4,3,1,0,0
2,3,2,0,0
2,4,2,0,0
2,4,1,0,0
1,0,0,0,0
1,1,0,0,0
6,6,2,1,1
25,17,2,2,0
25,12,5,2,0
26,17,5,2,0
23,9,2,1,0
30,28,14,1,1
21,13,8,3,0
37,18,15,5,0
9,6,0,0,0
49,22,13,3,0
10,2,3,0,0
93,64,28,8,0
5,5,4,0,0
138,79,30,3,1
47,36,15,3,0
8,4,0,0,0
33,25,14,1,0
13,7,2,0,0
10,7,0,0,0
14,8,2,2,0
29,14,5,1,0
13,7,1,3,0
4,4,0,1,0
1,1,3,0,0
2,0,2,0,0
1,1,0,0,0
5,3,0,1,0
8,1,1,2,0
3,2,1,0,0
4,4,2,1,0
5,2,0,0,0
4,2,1,2,0
24,17,7,2,0
