0,1,2,3,4,5,6,7,8,9
48,93,88,220,217,73,94,69,34,31
20,30,28,77,73,21,49,15,11,14
16,26,23,65,62,26,29,24,9,6
5,6,11,18,19,2,10,8,3,2
5,11,10,32,18,9,22,14,1,2
0,3,3,4,4,2,0,1,3,0
0,1,0,1,1,0,2,0,0,0
2,5,8,13,9,7,4,3,3,0
0,2,2,11,7,3,7,2,1,0
0,0,0,4,2,1,2,0,0,0
0,0,1,1,0,0,1,1,1,0
0,1,0,2,3,0,1,0,0,1
0,0,0,0,2,0,0,0,0,0
1,0,0,0,1,0,2,1,0,0
1,0,0,3,0,0,1,1,0,0
0,1,1,1,3,0,0,0,2,0
0,0,1,0,3,1,1,0,0,0
1,1,0,2,2,1,0,1,1,1
1,2,1,2,1,0,1,1,1,0
0,0,0,0,2,1,0,0,1,0
0,1,0,0,0,1,1,0,0,1
0,1,3,1,1,0,1,0,0,0
1,0,0,2,1,2,1,0,0,0
0,1,1,0,0,1,1,3,0,0
0,0,0,0,0,0,1,2,1,0
0,0,0,1,0,0,0,1,0,0
0,1,3,3,2,2,1,1,1,1
1,1,3,3,3,1,1,0,1,0
0,0,1,1,1,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,6,10,10,13,3,8,4,0,1
1,3,1,6,6,1,7,0,0,1
4,4,11,16,11,7,10,3,2,2
3,11,5,18,18,4,9,2,3,2
0,7,4,19,21,11,8,2,5,0
2,8,6,24,16,11,10,8,6,6
21,33,37,105,97,36,43,30,15,5
19,27,24,47,47,12,22,15,5,3
6,17,10,22,26,13,9,6,4,3
20,23,19,59,55,14,24,15,3,4
6,15,15,38,32,12,19,9,5,3
0,2,1,1,4,2,1,0,0,0
0,2,2,2,2,1,1,0,1,0
4,3,3,19,18,1,10,6,2,0
1,1,2,2,1,1,1,0,1,0
2,5,5,15,12,4,5,3,1,1
1,1,3,2,3,1,1,1,0,1
0,0,1,1,3,1,4,0,0,1
0,2,0,3,2,2,1,0,0,1
0,3,2,4,6,1,4,2,0,0
0,1,0,1,3,1,5,0,0,1
1,0,0,0,1,0,1,0,0,0
