0,1,2,3,4,5,6,7,8,9,10
317,127,14,90,59,72,107,62,22,67,30
5,5,77,7,70,6,37,67,57,5,2
23,7,91,5,19,62,0,16,7,53,3
0,6,0,2,3,7,1,0,53,12,0
0,71,0,47,0,3,0,0,0,2,1
0,0,0,14,0,1,0,0,5,0,0
0,1,0,0,0,0,2,0,1,0,1
0,0,0,1,0,1,0,0,0,0,52
1,1,1,3,0,1,1,0,1,0,26
0,0,0,1,1,0,0,1,0,1,5
0,0,1,0,1,0,0,1,0,2,0
0,0,0,0,1,0,2,1,2,1,1
0,1,1,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,1,0,1
0,0,0,1,1,0,0,1,2,0,1
1,0,1,3,0,0,0,0,1,1,1
1,1,0,0,1,1,0,0,1,1,0
1,1,1,3,0,0,0,1,1,1,1
0,0,2,1,1,0,2,0,0,3,1
0,0,0,2,0,0,0,1,1,0,0
1,0,1,1,0,0,0,0,0,0,1
1,1,3,1,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,2,2
0,0,1,2,0,2,0,0,0,0,2
0,0,1,0,1,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,0
0,1,0,14,0,0,0,0,0,0,0
1,0,1,3,0,2,6,0,0,1,0
1,1,0,2,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,57,0,0,0,0,0,0,0
0,1,1,2,0,5,14,1,0,2,0
21,0,1,5,2,39,0,0,0,0,2
3,1,1,57,0,6,0,5,1,1,0
1,0,1,5,0,61,2,1,1,4,1
3,1,9,1,1,19,0,31,11,21,0
169,6,80,1,9,1,47,53,2,54,0
10,47,67,0,3,0,52,37,1,3,1
84,6,4,6,0,0,1,5,2,1,7
12,106,1,1,55,1,1,1,52,2,4
0,33,3,0,50,0,11,2,2,27,26
1,0,1,0,1,3,1,0,1,0,3
0,0,0,0,2,2,2,0,1,0,4
1,1,1,0,6,1,0,1,45,10,0
0,0,3,1,0,0,0,0,2,3,1
0,0,1,1,3,1,2,0,1,1,43
2,2,1,0,0,0,0,1,6,0,2
0,1,2,1,1,1,1,1,1,1,1
0,0,2,2,3,0,1,0,2,1,0
3,0,0,0,3,3,0,0,2,0,11
0,1,3,3,0,0,0,2,1,1,1
0,0,0,1,1,0,0,0,0,1,0
