0,1,2,3,4
459,304,156,39,9
160,108,44,17,9
132,99,36,16,3
38,31,11,4,0
67,33,22,1,1
9,7,2,2,0
3,2,0,0,0
25,16,11,2,0
21,8,1,4,1
3,2,3,1,0
4,0,1,0,0
2,3,3,0,0
1,1,0,0,0
3,2,0,0,0
4,1,1,0,0
3,2,2,0,1
4,0,1,0,1
6,2,1,0,1
5,4,1,0,0
3,0,0,1,0
3,0,0,1,0
5,1,1,0,0
5,1,1,0,0
4,2,0,1,0
1,2,1,0,0
2,0,0,0,0
5,7,3,0,0
5,4,4,1,0
3,2,0,0,0
0,0,0,1,0
27,17,10,2,1
12,9,2,2,1
33,23,11,3,0
42,22,7,3,1
36,26,8,7,0
49,30,14,2,2
198,140,58,25,1
108,73,30,7,3
53,40,20,3,0
116,71,43,5,1
83,48,19,4,0
4,2,2,3,0
8,2,0,0,1
30,27,5,2,2
7,3,0,0,0
22,16,12,3,0
8,5,1,0,0
3,5,2,1,0
5,5,1,0,0
8,9,3,1,1
5,4,3,0,0
2,0,1,0,0
