0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,3,0
0,0,0,0,0,3,0,5,7,36,1
0,0,3,0,0,59,0,67,80,82,27
0,0,6,5,5,53,0,4,2,0,52
9,8,6,6,78,4,0,45,3,11,3
249,131,87,3,5,0,6,1,2,0,4
4,54,4,1,2,3,6,0,1,0,9
27,1,5,0,34,0,58,0,32,0,0
0,1,45,42,1,1,51,1,0,0,0
0,0,2,78,0,1,4,0,2,0,0
0,0,0,4,1,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0,1
1,0,0,0,0,1,0,0,2,0,2
0,0,1,0,0,0,0,2,1,0,0
0,1,0,0,1,1,0,0,1,1,1
0,1,0,2,0,0,0,0,1,0,1
0,0,1,4,0,0,4,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
1,1,0,0,3,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,3,0,0,2,0,0,0,0
0,1,1,0,0,0,0,0,1,2,0
0,2,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,3,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,2,2,1,2,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0,0
0,0,2,2,0,2,0,1,1,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,2,0,0,0,2,0,1
1,0,1,1,1,1,0,1,0,0,0
1,0,1,1,1,0,0,1,0,0,1
1,0,0,3,0,5,0,0,0,0,0
0,0,0,1,0,14,2,0,1,0,0
2,0,2,29,1,2,0,0,0,0,1
3,2,24,68,0,0,0,0,0,0,0
1,0,66,4,0,34,1,0,9,0,0
0,0,29,3,1,44,0,0,34,0,1
1,2,0,1,1,17,0,1,4,2,0
0,1,4,3,1,2,0,1,52,0,1
1,6,1,22,7,1,1,1,3,0,1
3,42,1,0,1,0,3,0,1,3,4
1,120,0,5,2,2,13,0,1,1,0
18,17,1,3,46,0,26,9,14,14,1
168,0,0,0,49,1,1,47,3,3,0
