0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,2,0
5,5,4,12,12,3,5,2,4,0
13,29,20,88,77,17,43,18,8,5
6,12,16,29,27,14,13,4,3,3
11,14,9,45,49,7,17,12,4,5
29,58,52,109,98,43,54,31,7,7
6,9,6,29,15,2,4,7,5,1
9,11,22,32,41,13,13,7,6,3
8,12,17,39,28,8,16,6,4,4
2,8,10,18,20,8,12,3,2,4
0,1,3,0,2,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,1,2,1,1,1,0,0
1,0,0,0,1,2,0,0,0,0
0,0,0,2,2,1,1,0,0,0
0,0,1,1,2,0,0,0,1,0
0,2,2,3,0,1,0,0,1,0
0,0,0,0,0,2,0,0,0,0
1,1,0,1,2,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
1,1,0,0,3,0,0,0,1,0
0,0,0,1,1,1,1,1,0,0
0,0,1,2,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,3,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,1,3,2,0,1,1,0,0
0,0,0,2,1,0,1,1,0,0
0,1,0,3,2,0,1,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,1,3,0,0,0
1,0,1,2,0,0,2,0,0,0
0,1,1,2,1,1,0,0,0,0
0,1,2,3,2,0,0,1,0,0
0,0,4,4,7,0,2,0,1,0
0,3,2,8,11,3,8,1,1,0
3,13,15,21,23,3,8,3,2,6
9,14,9,27,25,9,15,2,3,2
6,7,11,25,26,17,10,8,1,1
0,3,1,14,6,1,0,2,0,2
0,11,6,16,13,4,10,3,2,0
4,6,7,5,12,3,5,1,1,0
6,10,6,17,7,3,5,4,0,0
7,20,16,37,26,7,19,10,2,1
11,13,15,33,42,8,15,9,1,2
17,31,25,69,60,22,18,21,6,3
