0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,6,0,0,1,5,6,0,0
9,0,0,64,4,0,11,49,79,5,0
248,6,0,71,79,0,61,64,41,5,0
15,113,0,2,6,4,53,7,4,3,2
5,66,7,0,3,58,2,0,0,1,51
24,0,101,1,1,57,1,0,1,1,47
0,0,4,1,1,12,0,0,0,0,0
0,0,39,0,34,1,0,2,0,40,2
0,0,1,3,1,0,1,0,0,71,7
0,0,7,0,1,0,1,0,0,0,2
0,0,0,1,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,1,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,2,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,2,0
0,0,0,1,0,1,0,1,0,0,4
0,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,1,2,1
0,0,0,0,0,0,0,1,1,0,0
1,0,2,2,1,0,0,4,0,1,0
2,0,1,8,0,0,0,1,0,0,0
1,1,1,51,0,1,3,0,2,0,0
1,0,0,48,0,0,4,2,2,0,0
2,0,1,19,3,2,4,2,0,0,0
0,3,2,1,1,1,0,1,1,0,0
1,3,1,0,0,0,0,26,0,0,0
0,1,0,1,0,0,0,46,0,1,0
0,0,0,1,0,0,0,36,0,0,1
0,68,0,5,0,0,0,3,2,0,0
1,4,0,0,0,2,0,0,0,0,6
0,75,0,1,1,0,0,0,0,2,0
0,12,2,1,0,0,0,0,4,1,15
1,0,0,1,0,0,0,0,1,0,2
0,0,1,0,1,9,0,1,3,12,4
0,0,0,3,0,46,11,0,0,41,32
0,0,0,0,0,8,50,1,2,35,31
0,1,1,0,0,45,53,0,0,1,2
0,1,16,4,1,14,0,0,24,1,1
0,0,72,2,0,1,7,1,2,21,6
1,0,55,1,0,0,0,0,49,3,1
2,0,5,4,1,0,1,0,2,1,0
1,1,1,1,0,0,1,0,19,2,1
