0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0
2,1,2,3,6,0,1,2,0,1
11,22,16,55,48,12,31,12,12,2
31,52,65,150,117,40,42,49,18,11
12,26,27,44,46,17,22,11,2,2
6,23,13,52,38,22,23,11,3,2
11,21,19,56,51,23,32,7,7,7
2,2,4,6,2,0,0,0,1,1
10,10,8,23,28,7,17,13,2,0
5,6,6,25,18,7,7,3,5,2
0,0,0,2,5,1,3,0,0,0
0,1,0,1,0,1,0,0,0,1
0,1,0,0,0,1,0,1,0,0
0,0,2,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,2,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
1,1,0,2,2,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,3,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
2,0,0,2,4,0,2,1,0,0
1,0,2,3,3,0,2,0,1,0
1,8,5,15,19,4,4,2,2,0
1,7,8,14,11,4,7,3,1,1
3,3,4,4,10,5,2,0,2,0
1,1,0,3,2,0,0,3,0,0
0,2,2,9,10,3,2,2,1,0
3,3,4,12,14,2,5,4,2,0
2,9,0,13,7,1,2,2,2,0
6,10,6,22,15,6,8,3,0,2
2,2,1,5,0,0,3,0,0,0
5,10,4,24,16,5,9,6,0,0
1,2,5,9,10,1,4,2,1,0
0,0,1,2,0,0,1,1,0,0
2,3,2,6,7,4,3,1,2,1
5,10,9,46,25,13,18,3,3,1
7,12,12,29,34,5,18,3,4,3
3,7,17,24,18,12,11,6,5,0
4,8,5,16,15,3,7,2,1,1
8,13,8,31,29,4,7,6,5,1
5,13,10,25,22,12,15,6,1,1
0,0,4,3,3,1,3,2,0,0
2,1,4,10,6,0,2,1,1,0
