0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,135,0,97,91,61,61,69,59,47,18
0,48,0,49,44,56,64,5,64,5,47
0,1,0,3,2,12,11,48,6,54,30
0,0,0,1,1,4,1,0,0,2,6
0,1,0,0,0,0,0,6,0,13,0
0,0,0,1,0,0,0,0,0,1,1
0,0,7,2,0,1,0,0,0,1,1
0,1,118,0,0,1,0,1,0,0,0
0,0,36,0,0,1,0,1,0,0,0
0,0,3,1,1,0,1,0,0,0,1
0,1,1,3,1,0,0,0,1,0,0
0,0,1,2,0,1,0,0,0,0,0
0,1,0,1,0,0,0,1,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0
24,2,0,0,0,0,0,0,0,0,0
8,0,0,0,0,1,0,1,3,0,1
261,1,0,2,0,0,0,0,1,0,0
2,0,1,1,0,0,0,0,3,1,1
1,0,0,3,0,0,0,0,17,1,1
2,19,0,50,0,0,0,0,50,2,5
1,106,0,62,0,0,0,1,30,1,24
12,9,0,17,0,0,0,1,18,1,3
0,28,0,2,0,0,0,0,1,0,39
0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,1,0,0,1,0,3
1,1,0,0,9,0,0,0,2,0,2
0,1,1,2,32,4,0,0,1,0,1
0,0,2,1,33,23,0,0,0,0,1
0,0,3,0,36,45,7,0,0,0,0
0,0,0,2,10,40,32,1,0,0,1
0,2,0,2,2,8,59,0,0,1,0
0,1,0,0,0,1,29,2,0,0,1
0,0,1,4,0,0,3,18,1,0,0
0,0,0,5,0,0,0,28,1,1,0
0,0,0,5,0,2,1,43,1,2,1
0,0,0,0,0,0,0,17,0,0,1
0,0,0,1,0,0,1,4,2,0,0
0,0,0,0,0,0,0,0,4,10,1
0,0,0,0,0,0,0,0,19,30,1
3,1,0,2,0,0,0,0,32,4,0
1,0,0,3,1,0,0,0,35,2,0
1,0,3,17,0,1,0,0,13,2,1
0,1,0,3,0,0,0,0,1,48,9
0,0,0,41,3,0,1,2,2,14,20
0,0,1,52,2,0,1,1,1,3,2
0,1,22,12,10,0,1,0,0,0,25
2,0,72,3,1,0,0,0,1,0,1
