0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
40,58,66,154,133,41,73,40,17,16
13,42,34,94,95,28,38,21,14,3
9,8,10,51,41,10,18,11,7,2
0,3,1,7,3,0,0,1,0,0
1,4,2,4,5,0,3,0,1,0
0,0,1,1,0,1,0,0,0,0
1,2,1,3,3,1,1,0,0,0
6,14,9,23,31,8,17,9,1,3
2,6,1,13,5,3,4,3,1,0
0,0,3,2,1,1,0,0,0,0
3,0,2,0,1,1,0,0,0,0
0,1,0,1,1,0,0,0,0,1
0,0,0,2,0,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,2,4,6,4,4,2,3,1,0
1,1,1,3,5,0,3,0,0,0
19,27,28,59,51,26,23,18,10,4
1,0,3,1,3,0,1,0,0,0
1,3,4,5,2,1,3,1,1,2
8,16,19,36,24,6,11,4,3,1
10,31,19,61,42,15,25,12,7,3
2,4,6,16,19,4,4,5,1,0
2,10,4,20,18,6,8,2,0,0
0,1,2,8,1,1,1,0,1,0
1,0,1,1,0,1,1,0,0,0
2,3,0,2,6,1,1,0,0,0
2,6,2,14,7,2,5,4,0,0
4,4,6,9,20,6,8,1,0,2
4,7,9,23,22,9,9,5,2,1
4,6,9,24,16,6,12,5,3,1
7,5,8,15,20,5,9,4,1,0
1,2,7,6,9,2,5,2,0,0
1,3,3,7,7,1,2,3,0,0
5,2,1,11,9,1,1,2,3,0
3,6,5,16,17,0,5,1,1,1
0,2,0,4,7,3,1,1,0,0
1,0,0,4,1,0,1,1,0,0
1,2,1,5,3,1,0,2,0,0
4,4,4,11,9,2,10,3,3,0
4,5,4,10,8,1,8,2,0,0
2,3,8,10,11,2,3,2,1,0
3,3,3,13,11,0,4,0,1,0
5,5,2,21,14,4,6,2,3,0
3,6,10,24,18,6,11,2,2,1
2,8,9,13,21,6,3,1,0,0
0,7,7,19,19,8,7,2,2,0
6,13,8,17,16,6,7,5,0,2
