0,1,2,3,4
6,6,0,1,0
13,14,6,3,2
9,7,6,0,1
14,14,8,3,0
2,4,0,1,0
14,5,7,1,1
4,3,2,1,0
0,3,2,0,0
0,2,0,0,0
2,8,4,2,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,1
3,1,1,0,0
7,3,2,2,0
1,2,0,0,0
1,0,0,0,0
4,7,3,2,0
6,3,0,1,0
4,1,4,1,0
4,2,0,1,0
4,1,2,0,0
0,3,1,1,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
2,3,0,0,0
6,5,3,1,0
2,3,3,1,1
12,5,8,4,0
3,3,1,0,0
4,2,0,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,1,0,0,0
