0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,22,27,58,58,19,30,15,6,10
40,75,75,169,169,64,82,40,17,11
16,28,32,56,48,22,24,19,5,6
6,8,9,29,25,6,12,8,7,3
2,0,2,3,4,2,2,2,0,0
7,6,3,15,12,5,8,4,2,0
0,0,0,1,1,0,1,0,0,0
1,1,1,1,4,1,2,0,0,0
1,0,0,0,1,1,0,3,0,0
0,1,1,2,0,0,0,1,0,0
2,8,7,16,10,4,8,3,3,0
0,1,0,1,4,0,0,0,0,0
1,2,0,2,1,0,1,0,1,0
2,1,2,3,0,0,2,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,1,2,2,1,1,1,0,0
0,0,0,1,1,0,0,1,0,0
2,1,0,8,2,1,4,1,0,0
6,4,12,25,20,3,8,3,0,2
5,23,20,27,32,12,16,5,5,3
6,13,14,33,32,11,15,9,1,3
8,12,13,27,25,6,10,4,2,2
4,14,8,15,16,10,9,5,1,0
8,13,12,49,30,3,14,8,1,1
14,18,26,60,52,27,27,13,5,4
15,26,30,44,55,16,18,16,4,3
3,5,4,10,15,6,6,3,2,1
0,5,4,5,4,4,12,1,0,0
0,1,0,2,2,2,5,1,0,0
4,4,3,13,9,2,5,0,2,0
0,1,3,3,1,0,1,3,0,0
1,3,0,11,6,2,4,2,1,1
3,0,0,6,3,1,1,1,1,0
0,1,0,1,3,1,0,0,0,1
1,0,0,1,1,0,1,1,0,0
0,0,1,3,2,1,1,1,0,1
2,2,3,7,7,3,4,1,1,1
4,6,11,17,16,2,9,1,0,1
7,14,21,28,29,11,11,4,2,1
12,20,14,44,37,8,18,6,0,3
8,19,15,39,35,12,9,8,2,2
3,15,7,24,14,9,10,6,1,0
3,9,6,12,11,3,4,4,1,0
11,12,17,23,34,9,18,13,6,1
12,26,34,68,61,26,22,8,3,5
5,5,5,15,19,7,7,2,1,0
1,3,3,3,7,2,6,1,1,0
4,2,0,7,11,4,6,3,2,0
