0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,83,28,10,3
359,240,105,33,5
137,72,34,11,2
51,40,18,3,1
7,7,3,0,0
29,25,7,1,0
2,1,0,0,0
5,4,2,0,0
2,3,1,0,0
4,0,1,0,0
23,24,12,2,0
4,2,0,0,0
3,5,0,0,0
1,6,2,0,1
0,2,0,0,0
4,3,1,0,0
2,0,1,0,0
14,4,0,1,0
46,22,11,4,0
75,44,21,8,0
73,45,12,6,1
51,40,16,2,0
43,23,13,3,0
84,38,14,3,0
124,83,28,10,1
106,71,43,5,2
25,16,11,3,0
16,11,6,0,2
9,3,1,0,0
18,13,9,2,0
5,5,1,1,0
15,15,1,0,0
9,5,2,0,0
4,3,0,0,0
1,3,0,0,1
7,1,1,1,0
14,9,6,1,1
34,21,9,3,0
67,39,18,3,1
86,49,21,6,0
79,49,17,4,0
52,22,11,3,1
30,16,4,3,0
79,40,18,5,2
132,93,33,5,2
27,23,13,3,0
14,8,4,0,1
18,12,9,0,0
