0,1,2,3,4,5,6,7,8,9
19,39,34,87,92,27,38,23,15,8
10,9,17,50,36,16,17,13,5,4
1,4,2,5,6,2,3,0,2,0
1,3,1,3,2,2,3,1,1,2
1,0,1,2,1,0,1,0,0,0
2,0,1,0,0,0,0,0,0,0
0,0,1,1,5,1,3,1,0,0
0,1,1,2,2,0,1,1,0,1
0,1,0,2,1,0,1,0,0,0
1,0,0,0,3,0,1,0,0,0
0,0,0,4,0,3,1,0,0,0
1,0,0,3,1,0,1,1,0,0
0,1,0,1,4,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,2,1,0,1,0,1,1,0,0
0,2,2,6,3,1,1,1,0,0
0,0,1,2,2,2,0,0,0,0
1,2,2,2,3,1,3,1,1,0
3,1,1,13,7,1,4,0,3,0
5,8,1,8,15,7,5,3,1,0
1,3,2,11,7,2,2,1,3,0
1,1,0,3,2,0,1,2,0,0
0,0,1,3,2,0,2,0,0,0
0,0,0,3,3,1,0,0,1,1
1,2,0,3,3,1,1,0,0,1
0,2,0,4,0,1,1,0,1,0
0,3,1,3,1,2,3,1,0,0
0,0,2,2,6,4,2,0,1,1
0,0,1,1,2,0,2,1,1,0
0,0,1,3,3,0,2,0,1,0
0,0,2,1,2,0,0,0,0,0
1,0,0,5,1,0,2,0,0,1
0,2,1,0,1,0,1,1,0,0
0,1,4,5,0,0,3,0,0,0
35,57,61,143,115,44,58,37,18,11
0,6,5,12,13,1,10,1,1,1
1,1,0,1,3,0,1,1,0,0
2,4,3,11,7,2,3,0,1,0
2,7,1,14,12,2,6,3,1,0
2,1,1,9,8,4,2,1,2,0
1,0,3,3,2,0,1,0,2,0
1,0,2,3,4,0,1,0,0,0
0,1,2,2,5,1,0,1,0,1
0,0,1,1,0,1,2,0,0,0
1,0,0,0,0,1,1,0,0,0
1,0,1,4,1,0,2,1,0,0
1,1,2,0,2,3,0,0,0,0
12,28,22,64,51,16,30,24,6,1
0,4,1,2,4,0,2,0,0,0
0,1,0,3,1,1,2,2,1,0
1,5,1,4,3,4,0,0,0,0
0,2,0,3,2,0,0,1,0,0
