0,1,2,3,4,5,6,7,8,9,10
32,28,91,20,13,76,25,18,17,50,12
0,1,10,1,1,49,60,0,1,54,0
0,0,1,0,1,0,7,2,0,12,2
2,0,8,1,0,2,3,0,0,2,1
0,0,1,0,0,1,2,0,0,0,2
0,0,1,1,0,0,1,0,0,0,0
0,1,3,3,1,1,2,0,0,0,1
0,2,2,2,1,2,0,0,0,0,0
1,0,1,0,0,0,1,1,0,0,1
2,0,1,2,0,0,0,0,0,0,0
0,1,1,2,0,0,1,1,0,1,1
1,0,0,1,1,0,1,1,1,1,0
2,1,1,2,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,2,0,0,2
2,0,2,5,1,1,1,2,0,2,0
2,0,0,0,0,0,0,1,0,4,0
1,0,0,2,0,0,3,0,0,9,1
4,1,3,1,0,0,2,0,0,22,0
4,0,0,4,2,0,0,0,2,40,1
3,1,0,4,0,0,2,1,2,19,0
2,3,2,0,0,1,0,1,0,1,0
0,2,2,0,1,1,1,1,0,0,0
2,1,0,1,2,1,1,0,0,1,0
3,1,3,1,1,1,0,0,0,2,0
0,1,0,1,0,0,1,2,2,2,0
1,4,1,1,1,0,1,1,1,0,3
5,2,2,3,3,1,0,0,1,0,1
1,2,1,2,1,0,0,0,0,1,0
4,0,1,1,2,0,0,0,2,0,0
1,1,0,0,1,0,1,1,0,0,0
2,0,2,2,0,1,1,0,2,0,0
1,0,1,2,1,1,0,0,0,0,0
2,0,2,3,1,1,2,2,0,0,0
233,3,0,101,1,3,15,86,75,1,61
2,1,31,2,1,1,0,1,3,2,6
2,0,0,0,0,1,0,1,1,2,1
0,1,1,1,3,1,1,3,4,18,0
0,1,1,1,0,0,0,2,3,40,0
0,3,0,0,0,1,0,0,1,24,1
0,0,0,1,2,1,0,1,0,7,0
0,3,0,3,2,0,0,1,1,1,0
0,0,0,0,3,0,0,0,3,1,6
1,2,0,1,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,1
2,2,1,0,1,0,2,0,1,0,1
0,1,1,1,1,0,0,1,2,1,1
0,128,1,3,78,0,0,13,11,0,20
0,2,0,0,5,0,0,2,2,1,1
0,0,1,3,4,1,1,0,0,1,0
0,0,0,0,16,0,0,0,1,1,0
0,0,1,0,1,1,0,0,3,2,0
