0,1,2,3,4,5,6,7,8,9
83,153,163,385,365,125,196,118,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,2,0,0
5,4,2,21,17,5,2,2,2,1
2,5,2,9,13,2,5,4,3,1
0,0,0,1,0,0,0,0,2,0
0,1,4,3,6,1,2,1,1,0
1,2,0,1,1,1,0,1,0,1
4,1,2,6,6,3,2,0,0,0
2,13,13,18,23,5,7,4,3,4
4,6,7,15,14,1,11,6,2,1
16,30,27,60,53,28,19,21,9,6
6,21,15,34,28,4,17,9,1,0
4,8,8,28,27,6,8,7,1,0
11,12,16,41,20,11,11,4,1,1
3,2,9,9,10,5,6,4,3,2
1,10,7,25,12,8,10,3,2,0
1,1,1,2,3,0,1,1,0,0
3,6,7,18,18,6,14,4,5,1
10,12,9,36,25,9,9,4,2,4
2,1,7,9,9,2,6,3,0,1
6,1,3,16,14,6,14,4,2,1
6,19,9,17,27,10,10,4,1,3
0,0,2,2,5,1,2,1,1,0
1,0,0,1,2,0,1,0,1,0
3,4,4,11,7,1,6,5,1,1
1,2,5,4,6,6,4,2,1,1
1,0,0,0,0,1,2,3,0,0
1,0,0,1,0,0,0,1,0,0
0,0,1,3,1,3,0,1,0,0
2,3,5,13,19,5,3,2,2,2
