0,1,2,3,4
9,3,3,3,1
28,33,12,11,4
11,16,6,3,2
4,5,3,1,2
1,2,0,1,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
10,3,6,0,0
9,6,2,0,1
17,19,11,4,6
6,5,4,1,1
13,7,7,1,0
11,9,6,4,0
8,3,3,2,0
13,6,1,0,1
2,1,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,0,2,0,0
4,5,2,1,0
3,6,2,0,0
5,7,4,3,2
4,8,4,2,0
2,2,2,2,0
0,6,3,1,0
5,1,0,0,0
4,0,2,0,0
2,1,0,0,0
1,1,1,1,0
1,1,0,0,0
1,0,1,0,0
2,0,0,0,0
