0,1,2,3,4,5,6,7,8,9,10
309,28,131,28,88,21,99,92,15,20,12
3,0,45,0,61,0,4,48,0,48,0
35,141,4,0,2,0,6,0,1,1,48
0,48,3,1,1,66,2,0,0,8,4
0,1,0,0,0,58,38,5,51,1,3
0,0,0,0,0,4,1,1,74,59,1
0,1,1,88,0,1,1,3,0,1,46
0,2,1,44,0,0,0,0,5,0,2
0,0,0,4,0,0,0,0,0,3,8
0,2,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
1,2,1,1,2,0,0,0,1,0,2
0,1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,1,0,0,0
2,0,1,0,0,2,0,0,0,0,0
0,1,2,0,1,0,2,0,0,1,1
0,0,2,1,0,0,1,0,1,0,0
0,0,2,2,0,0,1,0,0,2,0
0,0,0,1,1,0,0,2,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,1,1,1,2,0,0,0,1,1,0
0,0,1,0,0,0,0,0,1,0,0
2,1,0,2,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,2
0,1,0,0,3,0,0,5,0,0,0
0,0,5,1,29,0,0,48,0,0,1
3,0,10,1,68,0,1,60,1,0,2
33,1,57,3,34,1,0,1,0,0,0
203,1,7,3,5,0,0,13,1,0,2
12,0,7,2,2,0,0,0,2,1,8
63,1,62,2,1,2,0,4,0,0,1
0,1,26,0,0,0,0,0,7,0,0
1,0,0,1,0,0,1,0,16,13,1
0,1,1,0,0,9,2,0,1,48,3
2,0,0,0,0,27,7,0,44,49,0
0,1,0,1,1,55,42,1,46,18,30
1,8,1,16,0,37,3,0,4,0,6
0,75,1,71,0,4,3,0,10,0,42
1,10,1,8,0,2,47,0,0,1,7
0,93,0,50,0,1,18,1,0,1,14
1,7,1,8,1,3,1,0,0,0,4
0,2,0,0,0,1,8,0,0,1,0
0,13,1,4,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,1,2,2,4,0,1,0,1,1,1
0,0,2,3,0,1,3,0,0,0,0
