0,1,2,3,4,5,6,7,8,9
50,83,83,198,180,64,73,56,32,24
9,17,15,41,51,16,26,17,10,7
9,22,23,54,40,23,30,27,4,6
6,16,3,37,30,5,22,8,5,1
7,9,20,31,34,13,22,13,2,6
9,12,10,43,26,11,17,5,4,3
3,11,15,29,37,9,21,5,6,6
2,5,8,7,14,2,5,4,3,4
0,2,1,3,3,2,2,1,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,1,3,2,3,0,0,0,0
0,0,0,2,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,1
0,0,2,0,1,0,1,0,0,1
0,0,1,4,1,1,1,0,0,0
1,0,0,2,2,0,0,0,0,0
0,1,0,2,2,0,1,1,0,0
0,0,0,1,1,0,1,1,0,0
1,0,1,1,0,0,0,0,0,0
1,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,1,1,0
0,1,1,2,2,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,0,2,0,1,0,0,0
0,1,1,1,2,2,1,1,0,0
6,6,4,18,27,5,8,4,4,2
6,17,10,43,34,10,13,12,1,0
8,12,11,31,30,12,16,6,3,1
12,24,22,56,51,22,18,18,9,3
2,4,2,4,9,4,6,1,2,0
8,15,15,25,28,9,21,9,3,3
1,2,5,6,8,5,2,1,3,1
2,4,3,8,7,1,4,2,1,1
5,2,1,17,20,6,8,2,2,2
5,10,14,28,24,10,21,11,5,1
10,16,21,50,39,14,25,13,7,0
3,5,12,20,13,8,7,2,4,2
8,38,16,53,46,11,18,10,3,3
5,5,12,16,16,5,9,4,2,3
8,16,23,45,29,9,22,14,6,6
2,1,3,4,7,2,2,4,1,0
0,3,3,1,2,2,1,0,0,0
0,4,3,3,4,3,1,0,1,1
0,0,0,1,0,0,0,0,0,0
0,2,1,2,5,1,1,1,1,0
0,0,0,4,2,2,1,0,0,0
