0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,5,2,1,0
62,32,18,2,1
100,71,33,4,3
150,83,32,15,2
56,41,21,6,1
255,161,78,11,2
105,60,26,13,1
40,30,6,2,1
7,5,4,1,0
13,11,9,0,0
25,23,10,3,0
8,4,4,0,0
1,1,0,0,0
0,0,0,0,0
3,2,0,0,0
0,0,0,0,0
1,2,1,0,0
0,1,2,0,0
1,0,1,0,0
1,4,0,1,0
2,1,1,0,0
0,1,2,0,0
4,1,2,0,0
2,0,1,0,0
0,3,0,0,0
3,0,0,0,0
1,2,2,0,0
1,3,0,0,0
3,2,1,3,0
21,11,5,1,0
14,3,1,1,0
28,14,5,1,0
4,0,1,0,0
51,36,14,4,0
24,18,5,1,0
85,60,19,7,2
60,27,7,5,1
23,17,6,0,0
121,72,27,5,0
64,38,21,3,1
94,70,17,1,0
63,31,29,4,0
90,66,40,6,1
3,6,5,2,0
24,28,10,1,0
5,4,0,0,0
5,2,2,0,0
