0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,1,0,3,2,0,2,0,1,0,5
15,8,3,5,73,0,5,0,5,0,1
4,8,81,59,46,0,6,2,5,0,0
5,5,68,73,9,6,61,6,47,0,2
5,3,0,2,2,3,45,56,7,0,2
228,119,11,0,1,4,4,50,51,8,31
9,43,0,0,0,56,0,4,2,39,52
3,1,2,1,0,45,1,0,11,2,13
3,1,0,1,0,8,1,0,0,2,1
24,0,0,0,0,4,0,0,0,4,1
0,2,0,0,1,1,0,0,2,55,0
0,0,1,0,0,0,0,5,0,10,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,2,2,1,0,0
0,0,0,1,0,0,1,1,0,0,1
1,0,0,1,0,0,0,1,0,0,0
0,0,0,0,2,1,0,1,0,2,1
0,1,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,1,0,0
0,0,2,1,0,2,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,2,0,5
1,0,0,0,1,0,0,0,16,1,19
0,0,1,0,12,1,0,2,1,0,2
0,0,0,0,44,0,0,0,3,0,1
0,1,2,0,1,0,0,0,1,0,0
0,2,23,2,27,0,7,0,43,0,1
0,13,1,0,3,0,1,0,29,1,0
0,4,69,4,17,2,37,4,6,0,30
0,0,49,2,16,20,3,3,1,2,4
0,1,0,16,2,3,2,1,14,7,0
1,76,2,73,2,0,3,1,1,43,23
11,63,1,37,2,1,1,9,0,2,0
76,11,3,4,1,42,0,41,0,1,3
11,4,1,4,0,6,44,52,0,4,1
146,1,0,2,2,2,1,8,0,39,2
6,0,0,1,1,1,0,1,0,6,0
18,0,0,1,0,29,10,2,1,0,2
1,0,0,1,0,4,1,1,1,0,0
0,2,0,0,2,0,5,0,0,0,0
