0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,2,4,3,2,2,0,1
7,14,9,23,32,11,11,7,0,1
13,22,20,44,50,15,30,11,2,4
13,27,38,66,56,17,34,14,10,7
8,11,10,39,29,7,6,10,4,1
27,49,50,136,99,37,47,36,19,7
12,17,15,52,49,19,19,13,7,2
2,11,13,12,14,8,10,6,2,1
1,0,0,4,8,0,1,2,1,0
2,2,7,4,12,2,4,0,0,0
5,5,1,18,13,4,7,4,3,1
0,1,2,2,5,1,3,1,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
0,1,1,1,3,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,3,3,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,1,0,1,0,0,0,1,0
0,0,2,0,0,0,0,0,3,0
0,1,1,1,0,0,0,1,0,0
0,1,1,2,2,1,2,0,0,0
1,3,7,13,9,2,1,2,0,0
0,1,1,3,8,1,3,2,0,0
3,6,7,7,15,2,4,3,0,1
1,1,1,0,1,0,1,0,0,0
7,12,12,28,20,6,11,5,4,0
4,3,4,14,10,1,6,4,1,1
10,17,16,38,48,16,18,8,1,1
5,16,6,19,29,6,13,4,0,2
4,5,2,8,11,5,6,1,2,2
11,25,23,64,43,13,22,12,7,5
7,14,18,41,21,4,12,6,3,1
10,19,19,43,40,16,18,8,7,2
8,12,11,32,30,13,8,12,1,0
14,20,18,52,46,19,16,11,4,3
2,1,2,2,4,0,2,2,1,0
3,5,7,20,14,1,4,5,2,2
0,1,0,0,2,2,1,2,1,0
0,1,2,1,1,3,1,0,0,0
