0,1,2,3,4,5,6,7,8,9
40,75,71,178,163,64,88,55,33,25
12,40,36,81,80,29,51,27,8,13
11,9,9,36,25,12,17,9,5,2
13,16,20,48,61,15,23,16,9,3
12,12,16,44,42,4,12,14,4,4
8,15,11,21,19,10,13,11,2,4
0,1,0,3,1,1,0,0,0,0
1,0,2,6,5,1,3,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
2,0,1,3,1,1,0,0,1,0
0,2,1,2,3,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
4,7,10,18,16,7,11,2,3,4
0,5,2,13,7,2,4,3,1,0
0,0,0,3,2,0,2,0,0,1
1,0,1,1,1,0,1,0,1,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,3,1,0,0,0,0
0,2,0,2,2,2,2,0,0,1
0,0,2,1,2,1,2,0,1,0
4,7,3,30,23,5,2,3,2,0
5,4,4,19,21,4,7,5,4,2
1,1,1,0,1,3,1,0,0,0
9,23,20,47,39,16,26,16,4,3
0,4,1,6,3,0,3,3,0,1
12,25,18,46,60,7,17,11,3,5
1,1,0,4,3,0,1,0,0,1
2,3,7,8,10,6,6,3,1,1
0,2,1,3,0,3,2,0,1,0
0,1,2,3,1,1,1,0,0,0
0,2,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,0,1,1,1,0
0,0,2,1,1,0,1,2,0,1
0,0,0,3,2,1,2,0,0,1
1,2,1,4,7,1,3,0,1,1
4,5,3,15,10,5,2,5,3,0
0,0,1,4,3,0,0,0,0,0
4,6,2,18,17,2,4,7,2,1
5,5,3,12,19,2,3,4,0,0
10,23,19,55,44,13,25,8,4,1
8,21,24,36,45,8,14,5,0,4
0,1,0,2,5,1,3,1,0,0
2,2,4,9,9,4,3,3,0,2
2,0,1,6,1,5,2,1,1,0
