0,1,2,3,4,5,6,7,8,9,10
310,28,95,22,18,59,70,67,93,19,11
11,123,6,73,2,81,66,8,7,0,0
6,7,5,6,0,5,2,4,45,54,1
3,6,6,71,60,3,9,2,1,63,0
14,7,67,0,4,4,1,66,1,0,0
0,46,2,2,58,2,2,0,1,0,1
0,2,1,0,1,0,0,2,0,0,0
0,0,2,1,10,1,0,2,1,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0,0
0,1,3,2,1,0,0,0,0,1,1
2,0,0,1,1,1,0,0,3,0,1
0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,1,0,1,2,0,3,73
0,0,1,3,0,0,0,0,2,0,31
1,0,2,2,0,1,0,1,0,1,0
1,2,1,0,1,0,0,0,0,0,1
1,0,1,0,1,1,0,0,0,0,0
0,2,0,0,0,1,0,0,0,1,0
0,3,1,3,0,0,1,1,0,1,1
2,0,0,0,1,1,0,4,0,0,1
0,9,1,7,14,2,0,45,0,0,1
1,1,0,2,2,0,1,66,0,2,0
0,3,0,1,1,0,0,3,0,0,0
0,85,0,43,56,1,0,18,0,0,0
2,3,0,8,4,1,0,3,0,0,0
1,83,2,71,45,0,0,0,0,1,1
0,0,0,5,1,1,0,1,3,0,0
1,5,1,27,9,0,0,0,1,1,2
0,2,0,2,1,1,0,2,3,1,0
1,1,1,2,2,0,0,1,0,0,1
0,0,0,1,0,1,0,3,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,2,0,0,1,0
0,0,0,2,1,3,0,1,0,1,0
0,0,1,1,1,1,0,3,1,0,1
0,0,0,2,0,0,0,17,1,1,0
0,1,0,2,0,0,0,49,0,0,0
0,2,0,0,0,0,0,4,1,1,0
1,9,0,4,2,1,0,44,0,1,1
0,33,0,17,2,0,0,1,0,0,0
1,91,1,70,24,0,0,13,1,1,0
0,45,0,52,63,2,0,2,0,0,1
0,1,0,3,6,0,0,1,1,0,1
0,3,0,6,25,0,0,1,0,1,2
0,2,0,5,7,1,0,2,1,1,0
