0,1,2,3,4
11,15,7,3,4
8,7,5,0,0
27,22,13,4,2
29,32,17,10,2
7,6,1,1,0
8,8,3,2,0
1,3,4,2,1
2,2,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
11,1,1,0,0
2,1,2,0,0
4,6,1,1,0
6,5,2,2,0
6,6,1,2,0
5,2,4,1,1
11,6,4,6,0
11,7,2,0,0
1,0,0,0,0
1,1,3,0,1
2,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,2,3,0,0
6,2,0,0,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,1,0
3,4,4,1,1
10,7,2,1,0
3,6,3,1,0
3,8,3,1,1
6,0,3,2,0
7,3,6,0,1
