0,1,2,3,4,5,6,7,8,9,10
12,0,4,8,5,3,0,1,5,0,2
4,0,1,2,1,2,0,2,6,2,0
30,1,0,12,17,1,4,3,0,0,0
0,19,16,1,5,14,2,16,0,9,8
1,2,3,0,0,1,1,1,5,0,1
0,0,6,0,0,2,8,1,0,1,3
0,0,0,0,0,0,1,2,0,7,1
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,4,0,9,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,9,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,4,0,9,0,2
0,1,0,0,0,0,8,0,5,0,1
0,0,1,0,8,0,1,0,0,0,3
0,0,6,0,8,7,0,0,2,0,4
0,1,9,0,1,8,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,3,0,0,0,1
0,0,1,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3
0,7,0,0,3,0,2,0,0,0,1
0,3,0,0,2,0,8,0,3,0,4
0,0,2,0,0,1,1,0,8,0,1
0,6,1,0,3,3,0,0,1,0,2
0,4,0,0,1,0,5,0,0,0,1
0,0,3,0,1,6,1,0,5,0,1
