0,1,2,3,4,5,6,7,8,9,10
309,191,162,145,131,137,133,126,131,128,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,77,0,0,0
0,0,0,0,0,0,0,49,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,1,0,0,0
0,0,3,0,0,0,0,2,0,0,0
0,0,86,10,0,0,0,0,0,0,0
0,0,8,69,15,0,0,0,0,0,0
0,13,3,4,73,0,0,0,0,0,0
0,149,2,59,44,0,0,1,0,0,0
0,7,46,9,5,0,10,0,0,0,0
0,29,2,2,0,0,81,1,9,0,0
0,0,0,2,0,0,2,0,7,0,0
0,0,0,1,0,0,37,0,60,0,0
0,0,1,0,0,0,4,0,6,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,1,2,1,0,0,1,2,0,0
0,1,0,1,0,12,2,0,36,0,0
0,0,0,1,0,0,0,0,11,0,0
44,0,0,1,0,0,0,0,2,0,0
12,0,0,3,0,1,0,0,0,0,13
235,0,0,2,2,56,0,0,0,0,2
3,0,0,1,0,53,0,0,1,0,42
11,1,0,1,0,2,0,1,0,0,31
0,2,0,0,0,1,0,0,0,0,7
0,0,0,0,0,10,0,2,0,15,2
1,0,2,1,1,0,0,0,0,4,3
0,0,0,0,2,0,0,0,1,68,0
0,0,2,1,2,3,0,0,0,0,0
0,0,0,4,1,0,3,0,0,40,3
0,0,0,22,0,1,1,1,0,4,0
