0,1,2,3,4,5,6,7,8,9
85,156,151,384,370,124,197,123,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
2,5,4,24,18,4,8,6,6,0
3,7,2,11,16,0,4,3,2,1
0,2,2,1,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,1
1,0,0,0,2,0,1,0,0,1
6,10,3,25,22,7,14,5,2,2
4,8,9,22,28,4,7,6,1,3
5,7,9,19,25,8,6,8,2,4
13,27,26,58,57,17,35,18,3,1
5,9,11,14,13,9,7,6,1,2
9,9,14,31,25,12,13,6,5,0
0,0,2,3,4,1,0,1,0,0
6,11,13,23,19,4,15,5,1,1
0,1,0,4,1,1,2,2,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,3,0,4,1,0,0
2,2,7,16,10,5,8,2,0,0
0,0,1,4,2,0,4,0,0,1
5,3,8,8,10,5,3,2,1,2
1,5,4,6,3,5,2,2,1,0
14,30,31,67,61,28,32,21,7,6
3,8,11,23,26,12,12,3,2,0
2,2,2,17,6,5,9,3,1,0
1,2,2,2,3,0,0,0,0,0
1,4,2,9,7,2,1,1,2,0
1,0,1,7,2,0,0,1,0,0
5,7,2,23,14,7,11,1,0,1
1,0,0,2,4,0,0,0,1,0
5,5,1,15,13,2,6,2,2,0
0,2,4,6,9,1,3,2,2,0
