0,1,2,3,4,5,6,7,8,9,10
3,153,0,0,1,0,81,52,74,89,55
7,41,115,1,79,81,0,3,2,1,40
11,1,1,0,1,1,45,69,0,30,6
3,0,1,107,50,50,3,11,0,2,1
279,0,0,0,0,0,0,0,1,0,0
3,0,3,35,0,2,0,0,0,0,0
0,0,46,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,42,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,38
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,1,17
0,0,0,0,0,0,0,0,0,5,0
0,0,0,4,0,0,0,0,0,15,0
0,2,0,1,0,4,0,10,0,63,3
0,24,0,0,0,0,0,1,5,0,0
0,0,0,2,0,0,0,1,0,41,0
0,1,1,0,11,40,0,0,29,2,0
0,62,21,63,36,0,0,62,65,0,0
0,0,1,51,0,0,22,44,1,0,0
0,86,0,0,2,46,0,11,28,0,0
48,0,0,0,0,26,54,0,0,0,0
0,0,87,2,52,13,43,0,0,0,0
4,14,1,21,1,3,14,0,0,0,0
3,1,46,1,23,0,4,3,0,0,0
229,0,0,0,12,0,0,1,5,0,0
0,1,0,0,0,0,1,4,0,0,1
16,0,0,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,15,1,0,0,0,0,0,0,0
0,0,2,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
