0,1,2,3,4
242,162,79,22,3
191,110,48,18,3
75,47,31,10,2
111,76,25,10,6
128,88,47,13,4
19,14,9,1,0
23,18,4,1,2
16,15,8,3,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
8,5,3,2,0
17,14,6,1,0
0,0,0,0,0
18,3,1,1,0
8,3,5,2,0
2,3,0,0,0
9,9,1,0,0
38,26,17,1,1
17,10,3,0,0
18,20,5,1,0
46,25,8,4,1
164,86,48,10,1
60,35,22,2,0
85,56,24,8,0
57,47,19,5,0
98,65,23,8,3
29,17,7,5,0
42,23,12,4,0
115,80,43,9,0
2,4,1,0,0
10,8,2,0,0
1,0,0,0,0
9,5,0,2,1
6,0,0,0,0
0,0,0,0,0
0,0,1,1,0
1,0,1,0,0
0,0,2,0,0
1,3,0,0,0
1,1,0,0,0
