0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,5,17,6,6,7,2,2,0
6,17,12,26,26,5,15,6,4,1
9,19,18,45,30,13,13,11,5,3
28,41,55,113,102,39,43,30,14,7
17,31,27,67,78,18,31,14,13,12
2,1,4,7,5,7,6,2,1,0
9,8,3,24,17,9,16,3,3,0
6,9,7,20,29,6,9,4,2,3
0,1,0,5,3,0,2,0,0,0
3,10,6,25,28,9,15,5,5,3
5,18,20,38,40,13,20,13,2,2
5,6,6,20,13,3,3,4,0,1
1,0,1,0,0,0,0,0,0,0
1,1,1,2,1,0,1,3,0,0
1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,1,1,1,0,0
0,1,0,0,2,1,0,1,0,0
0,0,1,0,1,1,1,0,0,0
0,1,0,1,0,0,1,2,0,0
0,0,0,2,1,1,0,0,1,0
0,3,1,1,1,0,2,1,0,0
1,1,0,4,4,2,1,0,0,0
0,0,1,5,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,1,3,1,3,0,4,0,0,0
1,1,0,2,1,0,3,1,1,0
6,8,5,29,13,8,8,5,4,1
0,7,4,3,4,5,0,0,0,0
1,4,3,6,5,3,1,4,0,0
11,13,22,39,34,13,11,9,3,1
1,6,0,10,7,3,1,1,0,1
5,12,15,34,24,7,16,8,2,2
4,17,17,20,38,8,12,1,5,0
6,12,3,29,20,7,19,0,2,1
2,1,1,6,4,2,3,2,0,0
8,7,9,25,18,7,12,4,3,0
4,9,21,24,35,12,9,4,0,2
0,2,1,1,1,2,3,1,0,1
4,4,6,18,10,6,6,2,3,0
1,3,4,7,1,1,3,0,1,0
2,4,5,5,10,1,9,3,1,0
0,4,2,4,1,1,1,4,0,0
2,3,7,9,15,4,3,6,0,0
2,3,4,11,11,1,3,2,3,0
5,7,2,20,18,4,6,5,2,0
0,2,2,7,4,0,2,0,0,0
0,1,0,1,0,0,2,2,0,0
