0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,48
3,0,1,1,0,0,0,0,76,0,37
11,0,75,7,5,0,2,6,48,0,12
261,0,4,4,93,0,54,52,2,0,2
8,0,71,94,1,0,61,68,1,4,0
4,0,9,6,3,0,8,2,0,3,0
18,3,0,2,1,0,1,6,0,59,2
0,5,1,41,1,0,0,0,0,47,0
0,4,0,0,0,6,0,0,0,1,0
0,3,0,5,28,73,0,0,0,0,0
0,118,0,0,1,50,0,0,0,2,0
0,58,0,2,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,2,1,0,0,0,0,6,1
0,1,0,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,2,0,1,1
0,0,0,2,0,1,0,2,0,0,0
0,1,0,0,0,0,0,1,0,2,0
0,0,0,3,0,1,1,0,0,0,0
0,0,0,1,0,1,2,0,0,1,0
1,0,0,1,2,0,0,2,0,0,3
0,0,3,2,3,2,0,0,0,0,3
0,0,0,0,0,1,0,0,1,0,4
0,0,0,2,0,0,0,0,0,0,1
4,0,0,2,5,0,0,0,0,1,0
3,0,1,2,0,2,0,0,1,0,1
80,1,0,1,1,1,0,0,3,0,0
21,0,0,1,0,0,0,0,0,0,1
6,1,0,2,0,0,0,0,17,1,0
150,1,2,0,1,0,0,0,2,0,0
16,0,1,8,0,0,0,0,0,0,5
1,0,6,57,2,0,0,0,43,0,16
0,0,1,69,0,0,0,0,5,1,46
0,0,54,6,0,8,0,1,4,0,26
1,0,6,7,1,1,3,1,1,0,0
1,1,1,2,0,44,2,1,41,0,0
0,1,58,0,0,58,0,1,2,0,0
0,0,3,1,0,3,3,0,0,0,2
0,0,9,0,0,8,41,0,1,0,0
1,0,0,3,1,3,7,0,6,0,0
0,0,0,0,0,3,35,0,0,0,2
0,1,1,0,0,1,3,8,3,0,0
0,0,1,1,22,0,21,2,0,0,2
0,3,0,4,4,0,1,28,0,0,0
0,0,2,0,0,0,0,63,1,1,2
0,0,0,0,1,0,0,16,0,0,0
0,0,1,4,0,0,0,0,0,0,1
