0,1,2,3,4,5,6,7,8,9,10
289,151,21,23,57,59,76,18,76,87,40
9,7,84,77,5,3,8,45,62,50,52
49,5,74,64,85,77,6,76,6,0,27
0,1,3,2,7,4,52,2,0,2,1
1,2,0,2,2,0,6,10,1,1,3
1,52,0,0,3,6,1,1,0,0,1
1,1,0,0,0,1,0,0,0,1,0
0,1,0,1,0,0,1,0,1,2,0
0,1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,2,0
2,0,0,0,2,1,0,0,1,1,1
0,0,0,1,0,1,1,0,0,0,1
0,1,0,1,0,2,0,1,0,2,3
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
1,1,0,2,0,1,0,2,0,0,1
0,0,1,3,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,1,2,0,0,0,0,1,1,0
0,0,0,0,0,0,2,0,0,0,1
0,0,1,1,1,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,1
1,0,0,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,2,1,1,0,3,0,0,0
0,1,0,1,1,0,0,16,0,0,3
0,0,0,0,1,0,0,31,0,0,0
0,0,3,1,1,1,0,3,0,0,0
0,2,28,2,0,0,0,2,0,2,0
0,0,3,8,0,0,1,30,2,11,0
1,1,3,1,0,0,0,25,0,42,0
0,0,1,3,3,1,1,18,0,3,0
2,0,0,1,2,1,0,4,1,3,0
0,0,2,50,26,0,10,1,9,0,1
0,1,0,8,2,1,32,1,42,37,3
7,5,72,10,1,4,55,0,1,2,5
4,0,48,57,68,17,2,0,2,18,15
179,54,8,16,0,1,21,0,41,1,3
122,5,0,0,34,2,6,0,26,0,2
2,75,1,2,0,2,0,1,2,11,40
2,53,0,0,0,58,0,0,7,0,1
0,1,0,0,9,44,0,1,0,1,34
0,0,1,0,0,9,1,1,2,0,14
1,1,0,0,1,0,0,1,0,2,4
1,1,0,2,0,0,1,0,0,1,0
2,2,0,1,0,1,1,1,0,0,1
0,1,4,2,0,0,0,0,0,0,0
0,0,0,4,0,4,1,0,2,0,0
0,2,1,2,0,1,0,1,0,1,1
0,3,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
