0,1,2,3,4,5,6,7,8,9,10
314,29,119,72,78,74,13,75,65,15,26
5,136,64,86,4,71,58,62,2,0,6
7,50,1,7,3,5,70,8,4,1,1
2,0,2,0,59,2,6,0,68,0,71
3,2,0,0,0,2,1,1,2,0,0
3,0,0,1,8,0,1,0,6,0,12
0,0,1,0,0,1,1,1,1,1,2
1,0,0,0,0,1,0,0,0,0,0
1,0,0,2,1,1,1,0,0,1,0
1,1,0,0,1,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,0,2,1,1,0,1,2,0,0,0
2,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,2,0,0,2,0
1,0,3,2,2,1,1,0,0,0,0
0,1,26,10,0,7,2,1,1,1,0
1,12,92,46,1,31,18,1,1,0,0
0,72,40,67,0,47,67,0,0,0,0
1,83,7,21,2,45,32,0,0,2,0
6,1,1,2,3,10,10,0,0,0,0
0,28,2,0,23,0,2,0,2,0,0
2,0,2,1,71,1,1,0,10,0,0
0,0,0,2,34,1,0,1,2,0,0
0,2,2,1,5,2,4,0,50,0,1
1,1,2,1,0,0,0,0,2,83,3
1,1,0,1,1,0,1,0,2,41,1
0,1,1,1,1,0,0,0,1,1,17
0,0,1,1,0,0,2,0,34,0,26
0,1,0,1,0,1,0,0,3,0,2
0,0,0,3,1,0,0,0,27,0,31
0,1,0,2,0,0,0,1,0,2,0
1,0,0,0,0,0,2,1,0,0,19
0,0,0,0,0,0,0,1,0,0,3
0,0,1,7,0,0,0,0,4,0,2
0,0,0,22,0,0,0,0,1,0,0
0,1,4,52,0,0,5,0,0,0,0
0,0,28,40,0,0,9,1,0,1,0
2,0,53,16,0,0,30,0,2,0,1
1,4,62,3,0,1,51,1,0,0,0
0,18,9,1,0,2,28,1,0,1,2
1,78,4,6,2,19,5,0,0,1,0
0,60,0,1,0,31,2,0,0,0,1
0,15,2,0,4,56,2,1,0,0,0
0,4,1,0,13,15,1,0,0,1,0
1,0,0,0,40,6,0,0,0,0,0
1,0,0,0,43,0,0,0,0,0,1
1,0,1,0,18,2,0,0,0,0,1
1,1,1,1,0,2,0,0,0,1,2
0,1,0,1,7,0,0,2,1,1,11
0,0,0,3,1,0,0,1,3,0,27
