0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,99,41,13,3
114,82,33,8,1
172,106,37,14,4
91,51,25,8,1
10,7,4,2,0
6,3,1,1,0
0,0,0,0,0
3,3,1,0,0
2,2,0,0,0
2,0,1,1,0
2,1,0,0,0
1,0,0,0,0
2,1,0,0,0
1,2,1,0,0
0,2,1,0,1
11,10,12,3,1
125,81,27,10,1
26,31,7,0,0
60,27,15,3,1
61,44,17,5,0
97,67,19,7,1
129,79,32,7,2
84,38,17,7,1
47,30,16,3,1
19,10,1,3,0
4,3,1,1,0
6,0,1,0,0
1,2,1,0,0
4,1,0,0,0
2,1,2,0,0
2,1,1,1,0
2,1,1,0,0
14,10,7,2,0
24,13,8,2,0
32,18,14,0,1
4,4,3,0,0
9,10,5,2,0
21,19,6,1,0
15,6,3,0,0
56,37,13,4,1
31,21,8,2,0
54,19,10,0,0
105,56,17,9,0
83,57,22,3,1
81,48,14,6,2
44,15,8,4,1
13,6,4,0,0
5,0,0,0,0
