0,1,2,3,4,5,6,7,8,9,10
301,182,158,147,126,122,133,128,125,123,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,45,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,6,0,0,49,0
0,0,0,0,0,0,3,0,0,3,0
0,0,0,0,0,0,63,0,0,10,0
0,0,0,0,0,0,5,0,0,0,10
0,0,0,0,0,0,2,0,0,1,49
0,0,0,8,0,0,1,0,0,2,38
0,0,0,80,0,0,40,14,0,0,7
0,0,0,57,0,0,8,2,16,0,0
0,26,0,2,0,0,0,58,2,0,0
0,137,0,0,0,0,0,4,1,0,1
0,4,0,3,22,0,1,1,71,0,0
0,4,0,0,5,0,0,42,30,0,0
48,22,0,0,67,0,0,8,0,0,0
11,0,0,0,2,24,0,0,0,0,0
4,0,0,2,2,2,1,2,2,0,0
225,0,23,2,29,4,0,2,1,0,0
2,0,3,0,0,51,0,1,0,0,0
9,0,109,1,7,41,0,0,0,0,0
2,0,3,2,0,1,0,0,1,0,1
0,0,2,1,4,8,0,0,0,0,0
1,1,23,0,1,1,0,0,1,0,0
1,0,0,0,1,0,0,0,3,1,0
1,0,0,1,0,1,2,0,2,0,1
0,3,0,1,0,4,1,0,1,0,0
0,1,1,0,0,4,0,0,0,0,3
1,0,5,4,2,0,0,0,1,0,1
0,0,0,0,2,0,0,0,0,0,0
1,0,0,2,3,1,1,0,0,2,0
1,0,1,3,1,1,1,1,0,0,0
