0,1,2,3,4,5,6,7,8,9
79,156,148,380,352,128,182,120,59,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,2,0,1,0,0,0
5,3,1,10,13,3,6,3,1,0
1,1,0,0,0,0,1,0,1,0
3,4,3,21,8,3,8,3,1,1
1,0,0,3,1,0,1,0,0,0
6,5,12,19,18,4,6,2,1,0
0,2,0,0,6,2,4,1,0,0
1,4,8,18,8,4,7,2,0,0
2,7,5,12,7,3,6,3,2,2
7,11,18,29,31,7,15,9,7,7
6,11,10,15,15,5,10,6,2,3
3,10,6,23,23,7,9,4,3,0
8,16,14,39,28,7,14,12,3,2
7,6,12,31,21,4,10,5,4,2
3,4,6,19,20,6,9,8,4,2
11,11,15,32,35,13,17,8,1,2
2,2,5,6,11,2,3,3,2,1
0,1,2,2,2,2,3,0,1,2
15,32,28,57,64,28,30,21,7,4
1,5,6,15,14,4,8,2,1,1
10,22,12,40,33,18,17,9,3,3
1,0,0,4,3,1,1,0,0,0
0,1,3,2,4,2,1,1,0,1
1,4,3,3,11,2,1,1,2,0
0,1,0,3,2,0,0,0,0,0
0,2,1,1,0,0,1,2,1,0
0,0,2,3,2,2,0,1,0,0
0,1,0,3,1,1,3,0,0,0
1,3,0,3,4,0,1,1,0,1
0,1,0,0,0,1,0,0,0,0
2,1,1,1,1,2,1,0,1,0
0,1,1,0,1,2,1,3,0,0
