0,1,2,3,4
778,527,250,76,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,0,0
24,12,6,2,1
1,2,0,1,0
23,22,9,1,0
3,2,1,0,0
28,30,11,3,1
8,3,2,2,0
28,13,6,4,1
27,10,9,3,0
67,52,19,2,1
34,29,16,4,0
40,24,20,3,1
72,41,22,5,3
57,29,12,3,1
40,23,16,2,0
77,45,20,2,1
20,8,8,1,0
6,4,2,1,2
144,92,42,8,0
32,22,2,1,0
84,58,19,5,1
4,4,1,1,0
9,3,2,1,0
11,8,3,4,2
5,0,1,0,0
4,2,1,1,0
4,2,2,1,1
6,2,1,0,0
3,6,5,0,0
1,0,1,0,0
5,3,1,1,0
6,3,0,0,0
