0,1,2,3,4,5,6,7,8,9,10
0,0,0,10,4,6,6,12,0,0,5
0,19,9,0,1,2,1,8,0,0,1
0,8,0,11,0,9,11,0,7,0,0
40,0,17,0,7,2,0,0,1,0,5
3,0,1,0,1,0,0,0,0,11,1
0,0,0,0,0,0,0,0,0,9,3
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,5,0,0,0
0,0,3,0,0,0,0,0,1,0,2
5,0,9,0,1,0,0,0,6,0,0
0,0,0,0,4,0,2,0,4,0,4
1,0,6,0,2,0,1,0,2,2,0
32,1,1,1,0,0,2,0,0,3,0
5,5,0,11,0,0,3,0,0,3,6
0,1,1,8,1,0,1,0,0,2,1
0,0,0,1,0,0,4,0,0,0,0
0,0,0,0,0,1,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,2,2,0,0,6,0,0,0,0,0
0,9,0,0,0,4,0,0,0,0,0
0,1,0,1,0,4,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
