0,1,2,3,4
16,12,8,5,2
14,17,4,4,2
18,18,7,1,2
24,24,13,5,6
5,8,3,0,1
4,3,3,1,1
3,2,2,1,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
5,1,3,1,0
0,2,0,0,0
4,1,0,0,0
3,2,1,0,0
7,8,4,2,0
5,3,4,1,1
6,4,2,2,0
15,16,7,1,1
10,15,3,4,1
5,3,3,2,2
0,2,2,1,0
2,3,0,0,0
1,0,0,0,0
0,1,1,0,0
5,3,1,0,1
2,7,2,1,1
3,2,1,1,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
