0,1,2,3,4
4,4,4,0,1
4,3,2,0,0
0,0,0,0,0
0,0,0,0,0
27,20,20,7,4
11,9,6,4,1
7,8,5,2,2
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
9,6,3,1,2
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
1,1,1,0,1
2,0,2,2,0
1,2,1,0,0
0,1,0,0,0
16,10,4,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,3,0,0,0
2,3,1,0,1
3,1,2,1,0
0,1,1,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
