0,1,2,3,4,5,6,7,8,9,10
36,144,17,85,86,13,77,82,19,78,45
0,71,1,74,58,0,63,59,0,55,57
269,0,0,4,7,52,0,0,54,6,1
39,0,0,0,0,61,0,1,68,1,1
1,2,0,2,0,23,7,1,4,3,0
1,2,107,0,1,1,0,0,1,0,13
1,0,5,0,0,0,0,0,0,0,1
0,0,56,0,0,1,0,1,0,0,0
1,0,1,2,0,1,0,2,0,1,1
0,0,1,1,0,0,0,0,1,0,0
1,0,2,0,0,0,0,0,0,1,0
0,1,1,0,0,2,0,1,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,2,1,1,0,0,1,0,0
0,0,1,1,1,1,1,2,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,3,1,0,2,1,0,0,1,0
2,0,0,3,1,1,1,0,0,0,0
0,0,0,43,5,1,0,0,0,0,0
1,1,1,72,2,2,1,2,0,0,1
0,4,1,22,2,0,0,0,0,0,1
0,38,1,3,19,5,0,0,0,0,3
0,92,2,2,27,19,0,0,0,0,17
0,44,1,0,37,64,10,1,0,1,33
0,1,0,1,5,27,1,1,0,0,29
2,7,7,3,23,6,37,0,0,1,14
1,2,2,0,14,0,3,1,0,0,1
0,0,61,0,1,1,23,0,0,0,8
0,0,10,1,1,1,1,0,0,1,1
1,0,77,3,1,1,28,2,2,1,1
0,0,2,1,0,0,1,0,0,1,1
0,0,14,3,1,2,14,0,6,0,0
0,0,2,1,0,0,2,0,38,0,0
0,0,1,2,0,1,1,0,2,2,1
0,1,1,3,0,0,0,1,51,0,3
0,0,2,20,0,0,0,1,3,2,0
0,1,0,54,0,0,0,0,8,1,0
0,1,0,1,0,0,0,0,26,0,0
0,2,2,39,0,1,0,1,0,0,0
0,0,0,2,1,3,0,3,3,0,1
1,2,3,15,0,5,0,0,4,0,2
0,22,2,2,0,19,0,1,0,0,6
16,71,1,0,4,47,0,0,1,5,11
136,61,2,1,5,25,0,0,0,24,30
14,16,0,1,16,1,1,0,0,42,40
12,2,0,1,47,18,1,0,1,3,7
4,0,2,3,29,0,0,1,1,36,0
4,1,1,0,19,0,2,1,1,14,0
4,1,2,3,5,2,10,1,0,0,2
1,0,2,2,0,1,45,1,0,1,3
1,0,4,0,1,0,39,1,0,0,1
2,0,11,2,0,2,16,0,0,1,1
