0,1,2,3,4
332,208,105,33,4
198,141,70,21,8
168,137,63,17,8
91,51,22,7,0
24,17,0,1,1
73,35,10,6,2
3,3,1,0,0
26,18,12,1,1
3,3,2,1,0
1,1,1,0,0
3,1,0,0,0
3,1,1,0,1
1,0,1,0,0
2,3,1,0,0
2,6,0,0,0
2,0,0,0,0
1,4,2,1,0
4,1,0,3,0
29,18,2,0,0
44,25,10,3,1
14,11,3,2,0
38,20,11,0,0
89,34,24,10,2
93,61,27,9,1
27,25,12,1,0
47,31,15,3,4
11,7,4,2,0
52,30,7,5,0
8,6,1,1,0
62,39,13,3,0
2,4,0,0,0
18,19,1,1,1
22,16,4,1,0
5,1,1,2,1
33,17,9,1,0
18,9,0,0,1
32,20,10,2,0
10,12,4,1,1
21,15,7,2,0
7,4,1,1,0
14,13,4,1,0
30,14,7,1,0
89,43,19,5,0
128,99,42,14,1
60,37,26,8,0
51,26,14,0,1
38,26,11,1,0
23,12,6,2,0
14,11,4,1,0
29,21,4,2,0
24,14,6,2,1
14,10,6,5,0
